time,epoch,batch,loss,cost
0min40sec,62,6100,-27.879,11.228
0min40sec,62,6200,-28.037,11.230
0min40sec,62,6300,-28.182,11.233
0min40sec,62,6400,-28.363,11.237
0min40sec,62,6500,-28.595,11.240
0min40sec,62,6600,-28.668,11.241
0min39sec,62,6700,-28.659,11.241
0min40sec,62,6800,-28.777,11.243
0min40sec,62,6900,-28.833,11.243
0min40sec,62,7000,-28.874,11.244
0min41sec,62,7100,-28.987,11.245
0min40sec,62,7200,-29.028,11.245
0min40sec,62,7300,-29.105,11.247
0min40sec,62,7400,-29.154,11.247
0min40sec,62,7500,-29.270,11.249
0min40sec,62,7600,-29.345,11.250
0min40sec,62,7700,-29.344,11.249
0min40sec,62,7800,-29.332,11.249
0min39sec,62,7900,-29.536,11.251
0min39sec,62,8000,-29.474,11.250
0min39sec,62,8100,-29.526,11.250
0min39sec,62,8200,-29.629,11.251
0min39sec,62,8300,-29.719,11.253
0min40sec,62,8400,-29.772,11.254
0min40sec,62,8500,-29.828,11.254
0min39sec,62,8600,-29.859,11.255
0min39sec,62,8700,-29.803,11.254
0min40sec,62,8800,-29.811,11.254
0min39sec,62,8900,-29.815,11.254
0min40sec,62,9000,-29.835,11.254
0min39sec,62,9100,-29.822,11.254
0min39sec,62,9200,-29.871,11.254
0min39sec,62,9300,-29.876,11.254
0min39sec,62,9400,-29.806,11.253
0min40sec,62,9500,-29.765,11.252
0min40sec,62,9600,-29.808,11.253
0min41sec,62,9700,-29.842,11.253
0min40sec,62,9800,-29.883,11.253
0min40sec,62,9900,-29.831,11.253
4min19sec,63,0,-29.305,11.254
0min41sec,63,100,-34.171,11.197
0min40sec,63,200,-32.720,11.200
0min40sec,63,300,-38.773,11.269
0min41sec,63,400,-38.860,11.276
0min40sec,63,500,-39.746,11.292
0min40sec,63,600,-38.935,11.283
0min41sec,63,700,-37.486,11.265
0min41sec,63,800,-37.392,11.261
0min41sec,63,900,-36.914,11.257
0min40sec,63,1000,-36.707,11.259
0min41sec,63,1100,-36.628,11.260
0min40sec,63,1200,-35.982,11.255
0min40sec,63,1300,-35.645,11.254
0min40sec,63,1400,-36.392,11.266
0min41sec,63,1500,-36.520,11.269
0min41sec,63,1600,-37.418,11.278
0min41sec,63,1700,-38.185,11.285
0min41sec,63,1800,-38.293,11.285
0min42sec,63,1900,-38.244,11.285
0min42sec,63,2000,-37.797,11.279
0min42sec,63,2100,-37.880,11.279
0min42sec,63,2200,-38.081,11.279
0min42sec,63,2300,-38.310,11.281
0min41sec,63,2400,-38.477,11.282
0min41sec,63,2500,-38.958,11.288
0min41sec,63,2600,-39.196,11.290
0min41sec,63,2700,-39.613,11.294
0min41sec,63,2800,-40.061,11.299
0min42sec,63,2900,-40.861,11.307
0min42sec,63,3000,-40.905,11.308
0min42sec,63,3100,-40.869,11.307
0min41sec,63,3200,-40.877,11.307
0min42sec,63,3300,-40.728,11.306
0min41sec,63,3400,-40.602,11.305
0min41sec,63,3500,-40.382,11.304
0min40sec,63,3600,-40.467,11.308
0min40sec,63,3700,-40.518,11.311
0min40sec,63,3800,-40.966,11.318
0min40sec,63,3900,-41.686,11.328
0min40sec,63,4000,-42.023,11.334
0min40sec,63,4100,-42.068,11.335
0min41sec,63,4200,-42.108,11.336
0min41sec,63,4300,-42.445,11.342
0min41sec,63,4400,-42.863,11.348
0min41sec,63,4500,-42.739,11.347
0min41sec,63,4600,-42.696,11.347
0min40sec,63,4700,-42.492,11.344
0min40sec,63,4800,-42.308,11.341
0min41sec,63,4900,-42.395,11.343
0min42sec,63,5000,-42.456,11.344
0min42sec,63,5100,-42.282,11.341
0min42sec,63,5200,-42.138,11.338
0min41sec,63,5300,-41.968,11.335
0min41sec,63,5400,-41.782,11.334
0min41sec,63,5500,-41.574,11.331
0min41sec,63,5600,-41.529,11.330
0min41sec,63,5700,-41.537,11.330
0min41sec,63,5800,-41.562,11.330
0min41sec,63,5900,-41.399,11.328
0min41sec,63,6000,-41.412,11.328
0min41sec,63,6100,-41.275,11.326
0min40sec,63,6200,-41.095,11.323
0min40sec,63,6300,-40.973,11.322
0min40sec,63,6400,-40.954,11.322
0min40sec,63,6500,-40.750,11.320
0min41sec,63,6600,-40.660,11.319
0min41sec,63,6700,-40.456,11.316
0min41sec,63,6800,-40.291,11.314
0min42sec,63,6900,-40.153,11.312
0min42sec,63,7000,-40.094,11.311
0min41sec,63,7100,-39.998,11.310
0min40sec,63,7200,-40.073,11.311
0min40sec,63,7300,-40.042,11.311
0min40sec,63,7400,-39.923,11.309
0min39sec,63,7500,-39.761,11.308
0min39sec,63,7600,-39.648,11.307
0min40sec,63,7700,-39.588,11.306
0min40sec,63,7800,-39.539,11.306
0min40sec,63,7900,-39.454,11.306
0min40sec,63,8000,-39.382,11.305
0min41sec,63,8100,-39.311,11.304
0min41sec,63,8200,-39.250,11.303
0min41sec,63,8300,-39.244,11.303
0min41sec,63,8400,-39.234,11.303
0min41sec,63,8500,-39.133,11.301
0min41sec,63,8600,-39.020,11.300
0min41sec,63,8700,-38.986,11.299
0min39sec,63,8800,-38.872,11.298
0min39sec,63,8900,-38.778,11.297
0min39sec,63,9000,-38.717,11.296
0min39sec,63,9100,-38.575,11.295
0min40sec,63,9200,-38.445,11.293
0min40sec,63,9300,-38.334,11.292
0min40sec,63,9400,-38.288,11.291
0min40sec,63,9500,-38.238,11.291
0min40sec,63,9600,-38.082,11.289
0min41sec,63,9700,-38.019,11.288
0min41sec,63,9800,-38.114,11.289
0min42sec,63,9900,-38.140,11.289
4min15sec,64,0,-56.881,11.477
0min43sec,64,100,-34.234,11.262
0min42sec,64,200,-35.476,11.284
0min42sec,64,300,-36.896,11.302
0min42sec,64,400,-38.057,11.309
0min42sec,64,500,-36.743,11.289
0min42sec,64,600,-35.316,11.266
0min42sec,64,700,-35.707,11.266
0min42sec,64,800,-37.116,11.284
0min42sec,64,900,-37.286,11.285
0min42sec,64,1000,-36.613,11.277
0min42sec,64,1100,-35.814,11.264
0min42sec,64,1200,-35.876,11.267
0min42sec,64,1300,-36.618,11.273
0min43sec,64,1400,-37.079,11.279
0min42sec,64,1500,-37.439,11.282
0min42sec,64,1600,-38.519,11.293
0min42sec,64,1700,-39.492,11.301
0min42sec,64,1800,-38.981,11.295
0min42sec,64,1900,-38.238,11.286
0min42sec,64,2000,-37.838,11.279
0min42sec,64,2100,-37.367,11.274
0min42sec,64,2200,-37.281,11.273
0min43sec,64,2300,-37.039,11.270
0min42sec,64,2400,-36.666,11.264
0min42sec,64,2500,-36.475,11.263
0min42sec,64,2600,-36.372,11.261
0min42sec,64,2700,-36.267,11.259
0min42sec,64,2800,-36.473,11.262
0min41sec,64,2900,-36.645,11.262
0min41sec,64,3000,-37.103,11.269
0min42sec,64,3100,-37.166,11.270
0min43sec,64,3200,-37.234,11.271
0min42sec,64,3300,-37.259,11.272
0min42sec,64,3400,-37.326,11.273
0min42sec,64,3500,-37.486,11.274
0min43sec,64,3600,-37.645,11.276
0min42sec,64,3700,-37.859,11.278
0min42sec,64,3800,-37.626,11.275
0min42sec,64,3900,-37.723,11.275
0min42sec,64,4000,-37.806,11.275
0min43sec,64,4100,-37.786,11.275
0min44sec,64,4200,-37.652,11.275
0min44sec,64,4300,-37.620,11.275
0min44sec,64,4400,-37.744,11.277
0min44sec,64,4500,-38.534,11.285
0min44sec,64,4600,-39.432,11.293
0min43sec,64,4700,-39.876,11.298
0min44sec,64,4800,-40.790,11.306
0min45sec,64,4900,-42.710,11.323
0min44sec,64,5000,-43.487,11.332
0min44sec,64,5100,-43.856,11.336
0min44sec,64,5200,-43.937,11.337
0min44sec,64,5300,-43.870,11.336
0min44sec,64,5400,-43.644,11.334
0min44sec,64,5500,-43.562,11.332
0min44sec,64,5600,-43.396,11.331
0min42sec,64,5700,-43.319,11.331
0min42sec,64,5800,-43.525,11.333
0min43sec,64,5900,-43.695,11.335
0min43sec,64,6000,-43.916,11.337
0min43sec,64,6100,-44.000,11.338
0min43sec,64,6200,-43.983,11.338
0min42sec,64,6300,-44.100,11.338
0min42sec,64,6400,-44.417,11.342
0min42sec,64,6500,-45.030,11.349
0min42sec,64,6600,-45.329,11.354
0min42sec,64,6700,-45.465,11.356
0min43sec,64,6800,-45.643,11.358
0min43sec,64,6900,-45.928,11.362
0min43sec,64,7000,-46.925,11.372
0min43sec,64,7100,-50.107,11.396
0min43sec,64,7200,-53.400,11.428
0min43sec,64,7300,-55.133,11.448
0min43sec,64,7400,-55.908,11.457
0min43sec,64,7500,-57.135,11.469
0min42sec,64,7600,-58.823,11.483
0min43sec,64,7700,-58.970,11.485
0min43sec,64,7800,-58.923,11.486
0min43sec,64,7900,-58.771,11.485
0min42sec,64,8000,-58.638,11.483
0min42sec,64,8100,-58.493,11.482
0min43sec,64,8200,-58.668,11.484
0min43sec,64,8300,-58.980,11.487
0min44sec,64,8400,-59.237,11.490
0min44sec,64,8500,-59.408,11.493
0min44sec,64,8600,-59.598,11.495
0min43sec,64,8700,-59.863,11.498
0min43sec,64,8800,-59.749,11.498
0min43sec,64,8900,-59.538,11.496
0min43sec,64,9000,-59.332,11.494
0min43sec,64,9100,-59.106,11.493
0min43sec,64,9200,-58.937,11.492
0min43sec,64,9300,-58.770,11.490
0min43sec,64,9400,-58.637,11.489
0min43sec,64,9500,-58.519,11.488
0min43sec,64,9600,-58.300,11.486
0min43sec,64,9700,-58.108,11.485
0min43sec,64,9800,-57.932,11.483
0min43sec,64,9900,-57.719,11.481
4min18sec,65,0,-40.353,11.042
0min43sec,65,100,-42.997,11.361
0min43sec,65,200,-44.503,11.373
0min43sec,65,300,-44.446,11.356
0min43sec,65,400,-44.136,11.350
0min44sec,65,500,-44.437,11.351
0min44sec,65,600,-45.723,11.367
0min44sec,65,700,-44.635,11.356
0min44sec,65,800,-42.945,11.336
0min44sec,65,900,-41.735,11.319
0min43sec,65,1000,-39.989,11.298
0min44sec,65,1100,-38.776,11.284
0min43sec,65,1200,-37.372,11.272
0min43sec,65,1300,-36.489,11.260
0min43sec,65,1400,-36.435,11.259
0min43sec,65,1500,-36.120,11.253
0min43sec,65,1600,-36.912,11.261
0min43sec,65,1700,-37.560,11.269
0min44sec,65,1800,-38.486,11.280
0min44sec,65,1900,-39.319,11.292
0min44sec,65,2000,-39.793,11.300
0min44sec,65,2100,-41.082,11.316
0min44sec,65,2200,-41.079,11.317
0min43sec,65,2300,-41.067,11.319
0min43sec,65,2400,-41.646,11.326
0min43sec,65,2500,-41.870,11.331
0min43sec,65,2600,-42.855,11.344
0min44sec,65,2700,-43.297,11.352
0min43sec,65,2800,-43.802,11.360
0min44sec,65,2900,-44.422,11.369
0min44sec,65,3000,-45.236,11.379
0min44sec,65,3100,-46.109,11.388
0min44sec,65,3200,-46.672,11.394
0min44sec,65,3300,-46.988,11.398
0min44sec,65,3400,-47.253,11.401
0min44sec,65,3500,-47.526,11.405
0min44sec,65,3600,-47.604,11.407
0min44sec,65,3700,-47.633,11.408
0min44sec,65,3800,-47.842,11.409
0min44sec,65,3900,-48.183,11.412
0min44sec,65,4000,-48.652,11.417
0min44sec,65,4100,-48.711,11.419
0min44sec,65,4200,-48.824,11.420
0min44sec,65,4300,-48.697,11.420
0min44sec,65,4400,-48.565,11.419
0min44sec,65,4500,-48.222,11.415
0min44sec,65,4600,-47.890,11.411
0min44sec,65,4700,-47.582,11.407
0min44sec,65,4800,-47.240,11.404
0min44sec,65,4900,-47.006,11.402
0min44sec,65,5000,-46.833,11.400
0min44sec,65,5100,-46.637,11.398
0min44sec,65,5200,-46.593,11.398
0min44sec,65,5300,-46.824,11.401
0min44sec,65,5400,-46.893,11.403
0min44sec,65,5500,-47.012,11.405
0min44sec,65,5600,-47.009,11.405
0min44sec,65,5700,-46.829,11.404
0min44sec,65,5800,-46.781,11.404
0min44sec,65,5900,-46.780,11.404
0min44sec,65,6000,-46.698,11.404
0min43sec,65,6100,-46.686,11.404
0min43sec,65,6200,-46.621,11.404
0min44sec,65,6300,-46.629,11.405
0min43sec,65,6400,-46.491,11.404
0min43sec,65,6500,-46.401,11.403
0min43sec,65,6600,-46.329,11.402
0min42sec,65,6700,-46.363,11.401
0min42sec,65,6800,-46.457,11.402
0min41sec,65,6900,-46.463,11.403
0min43sec,65,7000,-46.355,11.402
0min42sec,65,7100,-46.297,11.401
0min42sec,65,7200,-46.242,11.400
0min43sec,65,7300,-46.152,11.399
0min44sec,65,7400,-46.147,11.399
0min43sec,65,7500,-46.266,11.400
0min43sec,65,7600,-46.256,11.400
0min43sec,65,7700,-46.202,11.399
0min43sec,65,7800,-46.222,11.399
0min43sec,65,7900,-46.238,11.400
0min43sec,65,8000,-46.302,11.400
0min43sec,65,8100,-46.194,11.399
0min43sec,65,8200,-46.120,11.398
0min43sec,65,8300,-46.000,11.397
0min43sec,65,8400,-45.879,11.396
0min43sec,65,8500,-45.921,11.397
0min43sec,65,8600,-45.862,11.396
0min42sec,65,8700,-45.947,11.397
0min43sec,65,8800,-45.998,11.397
0min43sec,65,8900,-45.911,11.396
0min43sec,65,9000,-45.836,11.396
0min43sec,65,9100,-45.918,11.397
0min43sec,65,9200,-46.156,11.399
0min43sec,65,9300,-46.483,11.404
0min44sec,65,9400,-46.485,11.404
0min44sec,65,9500,-46.575,11.405
0min44sec,65,9600,-46.665,11.407
0min44sec,65,9700,-46.777,11.409
0min44sec,65,9800,-46.754,11.410
0min44sec,65,9900,-46.600,11.408
4min18sec,66,0,-36.754,11.399
0min44sec,66,100,-37.116,11.319
0min44sec,66,200,-37.326,11.329
0min44sec,66,300,-39.137,11.349
0min44sec,66,400,-41.061,11.367
0min44sec,66,500,-46.207,11.439
0min44sec,66,600,-46.841,11.449
0min44sec,66,700,-46.393,11.446
0min44sec,66,800,-45.882,11.435
0min44sec,66,900,-45.340,11.427
0min43sec,66,1000,-46.856,11.441
0min43sec,66,1100,-47.173,11.446
0min43sec,66,1200,-46.497,11.438
0min44sec,66,1300,-45.453,11.426
0min44sec,66,1400,-44.808,11.417
0min43sec,66,1500,-43.972,11.404
0min44sec,66,1600,-43.389,11.397
0min44sec,66,1700,-43.149,11.394
0min44sec,66,1800,-43.242,11.398
0min44sec,66,1900,-43.575,11.405
0min43sec,66,2000,-43.772,11.411
0min44sec,66,2100,-43.841,11.410
0min43sec,66,2200,-43.814,11.409
0min43sec,66,2300,-44.096,11.412
0min43sec,66,2400,-44.136,11.413
0min43sec,66,2500,-43.956,11.410
0min44sec,66,2600,-44.052,11.411
0min43sec,66,2700,-44.121,11.411
0min43sec,66,2800,-44.358,11.413
0min43sec,66,2900,-44.489,11.415
0min43sec,66,3000,-44.754,11.418
0min44sec,66,3100,-44.482,11.416
0min44sec,66,3200,-44.445,11.415
0min44sec,66,3300,-44.215,11.413
0min43sec,66,3400,-44.171,11.412
0min44sec,66,3500,-44.210,11.412
0min43sec,66,3600,-44.138,11.411
0min43sec,66,3700,-43.940,11.409
0min44sec,66,3800,-43.751,11.408
0min44sec,66,3900,-43.468,11.405
0min44sec,66,4000,-43.275,11.403
0min44sec,66,4100,-43.115,11.401
0min44sec,66,4200,-42.942,11.399
0min44sec,66,4300,-42.785,11.397
0min44sec,66,4400,-42.640,11.396
0min44sec,66,4500,-42.349,11.393
0min44sec,66,4600,-42.170,11.390
0min44sec,66,4700,-42.067,11.388
0min44sec,66,4800,-41.998,11.388
0min44sec,66,4900,-41.834,11.386
0min44sec,66,5000,-41.750,11.386
0min44sec,66,5100,-41.632,11.384
0min44sec,66,5200,-41.569,11.382
0min44sec,66,5300,-41.350,11.379
0min44sec,66,5400,-41.170,11.377
0min44sec,66,5500,-40.981,11.375
0min44sec,66,5600,-40.827,11.373
0min44sec,66,5700,-40.632,11.370
0min44sec,66,5800,-40.389,11.367
0min44sec,66,5900,-40.191,11.364
0min44sec,66,6000,-40.003,11.361
0min44sec,66,6100,-39.984,11.361
0min44sec,66,6200,-39.845,11.359
0min44sec,66,6300,-39.736,11.357
0min44sec,66,6400,-39.606,11.355
0min44sec,66,6500,-39.484,11.354
0min44sec,66,6600,-39.355,11.352
0min44sec,66,6700,-39.233,11.351
0min44sec,66,6800,-39.204,11.350
0min44sec,66,6900,-39.507,11.353
0min44sec,66,7000,-39.497,11.353
0min44sec,66,7100,-39.560,11.354
0min44sec,66,7200,-39.484,11.352
0min44sec,66,7300,-39.511,11.352
0min44sec,66,7400,-39.393,11.351
0min43sec,66,7500,-39.290,11.348
0min44sec,66,7600,-39.195,11.347
0min44sec,66,7700,-39.105,11.345
0min44sec,66,7800,-39.060,11.344
0min44sec,66,7900,-39.098,11.344
0min43sec,66,8000,-38.976,11.342
0min43sec,66,8100,-38.890,11.340
0min42sec,66,8200,-38.897,11.339
0min42sec,66,8300,-38.866,11.339
0min43sec,66,8400,-38.751,11.337
0min43sec,66,8500,-38.612,11.335
0min43sec,66,8600,-38.510,11.332
0min43sec,66,8700,-38.415,11.331
0min43sec,66,8800,-38.344,11.330
0min43sec,66,8900,-38.241,11.328
0min43sec,66,9000,-38.120,11.327
0min43sec,66,9100,-38.068,11.325
0min43sec,66,9200,-38.044,11.325
0min42sec,66,9300,-37.998,11.324
0min41sec,66,9400,-37.870,11.322
0min40sec,66,9500,-37.711,11.319
0min41sec,66,9600,-37.575,11.317
0min42sec,66,9700,-37.490,11.316
0min41sec,66,9800,-37.486,11.316
0min41sec,66,9900,-37.562,11.317
4min21sec,67,0,7.233,10.880
0min41sec,67,100,-24.073,11.096
0min42sec,67,200,-30.893,11.191
0min42sec,67,300,-33.151,11.234
0min42sec,67,400,-32.381,11.226
0min41sec,67,500,-32.233,11.222
0min41sec,67,600,-31.174,11.207
0min40sec,67,700,-30.498,11.198
0min40sec,67,800,-29.649,11.187
0min40sec,67,900,-29.372,11.182
0min40sec,67,1000,-29.636,11.184
0min40sec,67,1100,-30.237,11.192
0min40sec,67,1200,-30.557,11.197
0min40sec,67,1300,-30.489,11.197
0min40sec,67,1400,-30.349,11.198
0min39sec,67,1500,-30.367,11.200
0min40sec,67,1600,-30.241,11.201
0min40sec,67,1700,-30.000,11.201
0min40sec,67,1800,-30.371,11.206
0min40sec,67,1900,-30.873,11.216
0min40sec,67,2000,-31.449,11.225
0min40sec,67,2100,-31.695,11.229
0min41sec,67,2200,-31.915,11.234
0min40sec,67,2300,-31.889,11.233
0min40sec,67,2400,-31.988,11.235
0min40sec,67,2500,-32.378,11.241
0min40sec,67,2600,-32.628,11.245
0min40sec,67,2700,-33.456,11.256
0min40sec,67,2800,-33.813,11.262
0min40sec,67,2900,-34.139,11.267
0min40sec,67,3000,-34.322,11.271
0min40sec,67,3100,-34.634,11.278
0min39sec,67,3200,-35.046,11.285
0min39sec,67,3300,-35.420,11.290
0min39sec,67,3400,-35.757,11.296
0min39sec,67,3500,-35.774,11.296
0min39sec,67,3600,-35.991,11.300
0min39sec,67,3700,-36.223,11.304
0min39sec,67,3800,-36.483,11.309
0min39sec,67,3900,-36.888,11.314
0min39sec,67,4000,-37.196,11.319
0min39sec,67,4100,-37.533,11.324
0min39sec,67,4200,-37.778,11.329
0min39sec,67,4300,-38.144,11.335
0min39sec,67,4400,-38.461,11.341
0min40sec,67,4500,-38.605,11.344
0min39sec,67,4600,-38.678,11.345
0min39sec,67,4700,-38.756,11.346
0min40sec,67,4800,-38.690,11.346
0min39sec,67,4900,-38.558,11.344
0min40sec,67,5000,-38.464,11.344
0min39sec,67,5100,-38.432,11.343
0min40sec,67,5200,-38.346,11.343
0min40sec,67,5300,-38.185,11.340
0min40sec,67,5400,-38.073,11.338
0min40sec,67,5500,-38.015,11.337
0min40sec,67,5600,-38.046,11.337
0min40sec,67,5700,-38.541,11.343
0min40sec,67,5800,-38.807,11.346
0min40sec,67,5900,-38.669,11.344
0min40sec,67,6000,-38.506,11.342
0min40sec,67,6100,-38.287,11.338
0min39sec,67,6200,-38.150,11.336
0min40sec,67,6300,-38.100,11.336
0min40sec,67,6400,-38.002,11.335
0min40sec,67,6500,-37.973,11.334
0min40sec,67,6600,-37.887,11.333
0min40sec,67,6700,-37.891,11.333
0min40sec,67,6800,-37.732,11.331
0min40sec,67,6900,-37.595,11.329
0min40sec,67,7000,-37.557,11.328
0min40sec,67,7100,-37.623,11.329
0min39sec,67,7200,-37.612,11.329
0min40sec,67,7300,-37.539,11.328
0min40sec,67,7400,-37.491,11.328
0min40sec,67,7500,-37.531,11.328
0min41sec,67,7600,-37.497,11.327
0min41sec,67,7700,-37.392,11.325
0min41sec,67,7800,-37.430,11.325
0min41sec,67,7900,-37.561,11.326
0min41sec,67,8000,-37.644,11.326
0min41sec,67,8100,-37.704,11.327
0min40sec,67,8200,-37.683,11.327
0min40sec,67,8300,-37.663,11.326
0min40sec,67,8400,-37.683,11.327
0min40sec,67,8500,-37.677,11.327
0min39sec,67,8600,-37.660,11.328
0min39sec,67,8700,-37.637,11.328
0min39sec,67,8800,-37.530,11.326
0min40sec,67,8900,-37.392,11.325
0min40sec,67,9000,-37.388,11.324
0min40sec,67,9100,-37.329,11.323
0min40sec,67,9200,-37.204,11.322
0min40sec,67,9300,-37.097,11.320
0min39sec,67,9400,-37.057,11.319
0min39sec,67,9500,-37.008,11.319
0min40sec,67,9600,-36.953,11.319
0min40sec,67,9700,-36.969,11.319
0min40sec,67,9800,-37.033,11.320
0min40sec,67,9900,-37.105,11.320
4min13sec,68,0,-21.644,11.168
0min40sec,68,100,-31.498,11.226
0min40sec,68,200,-34.216,11.264
0min39sec,68,300,-31.405,11.231
0min39sec,68,400,-31.259,11.236
0min39sec,68,500,-31.119,11.245
0min39sec,68,600,-32.225,11.263
0min39sec,68,700,-32.348,11.265
0min39sec,68,800,-32.987,11.271
0min39sec,68,900,-33.659,11.275
0min40sec,68,1000,-34.209,11.281
0min40sec,68,1100,-34.043,11.275
0min40sec,68,1200,-33.620,11.269
0min41sec,68,1300,-34.038,11.273
0min40sec,68,1400,-33.987,11.271
0min40sec,68,1500,-33.662,11.267
0min40sec,68,1600,-33.907,11.265
0min40sec,68,1700,-34.032,11.266
0min40sec,68,1800,-33.937,11.265
0min39sec,68,1900,-34.109,11.269
0min40sec,68,2000,-34.034,11.266
0min40sec,68,2100,-34.014,11.267
0min40sec,68,2200,-34.493,11.270
0min41sec,68,2300,-34.833,11.274
0min41sec,68,2400,-35.103,11.277
0min40sec,68,2500,-35.330,11.280
0min40sec,68,2600,-35.736,11.285
0min40sec,68,2700,-36.186,11.292
0min40sec,68,2800,-36.275,11.293
0min41sec,68,2900,-36.242,11.292
0min41sec,68,3000,-36.145,11.289
0min41sec,68,3100,-36.043,11.287
0min40sec,68,3200,-35.956,11.286
0min40sec,68,3300,-35.984,11.286
0min41sec,68,3400,-36.271,11.289
0min42sec,68,3500,-36.364,11.290
0min41sec,68,3600,-36.407,11.290
0min41sec,68,3700,-36.271,11.288
0min42sec,68,3800,-36.179,11.286
0min41sec,68,3900,-36.116,11.285
0min40sec,68,4000,-36.097,11.285
0min41sec,68,4100,-35.992,11.283
0min40sec,68,4200,-36.041,11.283
0min40sec,68,4300,-35.940,11.281
0min40sec,68,4400,-35.950,11.282
0min40sec,68,4500,-36.012,11.283
0min40sec,68,4600,-36.003,11.283
0min40sec,68,4700,-35.979,11.282
0min40sec,68,4800,-36.030,11.283
0min40sec,68,4900,-36.159,11.284
0min41sec,68,5000,-36.364,11.286
0min40sec,68,5100,-36.541,11.289
0min41sec,68,5200,-36.644,11.289
0min41sec,68,5300,-36.727,11.290
0min40sec,68,5400,-36.781,11.291
0min40sec,68,5500,-36.832,11.291
0min40sec,68,5600,-36.898,11.292
0min40sec,68,5700,-36.835,11.292
0min40sec,68,5800,-36.848,11.293
0min41sec,68,5900,-36.942,11.295
0min40sec,68,6000,-37.015,11.296
0min41sec,68,6100,-37.088,11.297
0min41sec,68,6200,-37.232,11.298
0min40sec,68,6300,-37.288,11.299
0min40sec,68,6400,-37.355,11.300
0min40sec,68,6500,-37.411,11.301
0min40sec,68,6600,-37.318,11.300
0min41sec,68,6700,-37.335,11.300
0min41sec,68,6800,-37.233,11.299
0min41sec,68,6900,-37.213,11.298
0min42sec,68,7000,-37.216,11.297
0min42sec,68,7100,-37.171,11.296
0min43sec,68,7200,-37.169,11.296
0min43sec,68,7300,-37.158,11.295
0min42sec,68,7400,-37.271,11.296
0min42sec,68,7500,-37.262,11.296
0min42sec,68,7600,-37.251,11.295
0min43sec,68,7700,-37.174,11.293
0min43sec,68,7800,-37.100,11.292
0min43sec,68,7900,-37.019,11.290
0min43sec,68,8000,-36.953,11.289
0min43sec,68,8100,-36.889,11.288
0min43sec,68,8200,-36.844,11.286
0min43sec,68,8300,-36.876,11.286
0min43sec,68,8400,-36.827,11.285
0min42sec,68,8500,-36.770,11.283
0min43sec,68,8600,-36.747,11.283
0min44sec,68,8700,-36.690,11.281
0min44sec,68,8800,-36.645,11.280
0min44sec,68,8900,-36.512,11.278
0min43sec,68,9000,-36.412,11.276
0min43sec,68,9100,-36.237,11.274
0min43sec,68,9200,-36.107,11.272
0min42sec,68,9300,-36.195,11.273
0min43sec,68,9400,-36.204,11.272
0min42sec,68,9500,-36.237,11.272
0min42sec,68,9600,-36.319,11.273
0min43sec,68,9700,-36.326,11.272
0min43sec,68,9800,-36.302,11.272
0min43sec,68,9900,-36.290,11.271
4min17sec,69,0,-38.666,11.105
0min43sec,69,100,-42.640,11.298
0min44sec,69,200,-37.469,11.228
0min43sec,69,300,-36.586,11.219
0min43sec,69,400,-35.473,11.205
0min42sec,69,500,-34.016,11.186
0min42sec,69,600,-33.311,11.185
0min43sec,69,700,-32.955,11.181
0min44sec,69,800,-32.803,11.184
0min43sec,69,900,-33.553,11.191
0min43sec,69,1000,-33.916,11.196
0min43sec,69,1100,-33.249,11.189
0min42sec,69,1200,-32.731,11.186
0min42sec,69,1300,-32.471,11.183
0min42sec,69,1400,-32.518,11.183
0min41sec,69,1500,-32.002,11.179
0min41sec,69,1600,-31.876,11.180
0min40sec,69,1700,-32.268,11.186
0min40sec,69,1800,-32.748,11.193
0min41sec,69,1900,-32.939,11.197
0min41sec,69,2000,-33.211,11.202
0min41sec,69,2100,-33.988,11.213
0min41sec,69,2200,-34.464,11.220
0min42sec,69,2300,-34.682,11.225
0min41sec,69,2400,-34.865,11.229
0min41sec,69,2500,-35.377,11.237
0min40sec,69,2600,-35.508,11.241
0min41sec,69,2700,-35.693,11.246
